Begin,End,Label,Type,Speaker
0.76,0.95,hann,words,027752
0.95,1.14,var,words,027752
1.14,1.95,prestssonur,words,027752
1.95,2.04,og,words,027752
2.04,2.43,ólst,words,027752
2.43,2.64,upp,words,027752
2.69,2.84,á,words,027752
2.84,3.68,norðurlandi,words,027752
0.76,0.84,h,phones,027752
0.84,0.89,a,phones,027752
0.89,0.95,n,phones,027752
0.95,0.97,v,phones,027752
0.97,1.05,aː,phones,027752
1.05,1.14,r,phones,027752
1.14,1.19,pʰ,phones,027752
1.19,1.2,r,phones,027752
1.2,1.32,ɛ,phones,027752
1.32,1.43,s,phones,027752
1.43,1.46,t,phones,027752
1.46,1.53,s,phones,027752
1.53,1.61,ɔː,phones,027752
1.61,1.7,n,phones,027752
1.7,1.8,ʏ,phones,027752
1.8,1.95,r,phones,027752
1.95,2.02,ɔː,phones,027752
2.02,2.04,ɣ,phones,027752
2.04,2.19,ou,phones,027752
2.19,2.25,l,phones,027752
2.25,2.37,s,phones,027752
2.37,2.43,t,phones,027752
2.43,2.5,ʏ,phones,027752
2.5,2.59,h,phones,027752
2.59,2.64,p,phones,027752
2.69,2.84,auː,phones,027752
2.84,2.92,n,phones,027752
2.92,3.02,ɔ,phones,027752
3.02,3.07,r,phones,027752
3.07,3.11,ð,phones,027752
3.11,3.18,ʏ,phones,027752
3.18,3.19,r,phones,027752
3.19,3.29,l,phones,027752
3.29,3.35,a,phones,027752
3.35,3.46,n,phones,027752
3.46,3.51,t,phones,027752
3.51,3.68,ɪ,phones,027752
