Begin,End,Label,Type,Speaker
0.52,0.65,kæru,words,021365
0.65,1.35,gestir,words,021365
1.45,2.14,velkomnir,words,021365
2.14,2.32,til,words,021365
2.32,3.09,akureyrar,words,021365
0.52,0.53,cʰ,phones,021365
0.53,0.56,aiː,phones,021365
0.56,0.57,r,phones,021365
0.57,0.65,ʏ,phones,021365
0.65,0.71,c,phones,021365
0.71,0.79,ɛ,phones,021365
0.79,0.97,s,phones,021365
0.97,1.05,t,phones,021365
1.05,1.14,ɪ,phones,021365
1.14,1.35,r,phones,021365
1.45,1.55,v,phones,021365
1.55,1.65,ɛ,phones,021365
1.65,1.73,l,phones,021365
1.73,1.8,k,phones,021365
1.8,1.83,ɔ,phones,021365
1.83,1.89,m,phones,021365
1.89,1.94,n,phones,021365
1.94,2.05,ɪ,phones,021365
2.05,2.14,r,phones,021365
2.14,2.2,tʰ,phones,021365
2.2,2.26,ɪː,phones,021365
2.26,2.32,l,phones,021365
2.32,2.43,aː,phones,021365
2.43,2.5,k,phones,021365
2.5,2.56,ʏ,phones,021365
2.56,2.57,r,phones,021365
2.57,2.7,eiː,phones,021365
2.7,2.71,r,phones,021365
2.71,2.81,a,phones,021365
2.81,3.09,r,phones,021365
