Begin,End,Label,Type,Speaker
0.54,1.39,hallgrímur,words,025073
1.39,2.01,elskar,words,025073
2.01,2.85,rjómabollur,words,025073
0.54,0.63,h,phones,025073
0.63,0.69,a,phones,025073
0.69,0.9,t,phones,025073
0.9,0.92,l̥,phones,025073
0.92,0.98,k,phones,025073
0.98,0.99,r,phones,025073
0.99,1.08,i,phones,025073
1.08,1.17,m,phones,025073
1.17,1.39,ɪ,phones,025073
1.39,1.49,ɛ,phones,025073
1.49,1.66,l,phones,025073
1.66,1.82,s,phones,025073
1.82,1.88,k,phones,025073
1.88,1.98,a,phones,025073
1.98,2.01,r,phones,025073
2.01,2.03,r,phones,025073
2.03,2.16,j,phones,025073
2.16,2.21,ouː,phones,025073
2.21,2.27,m,phones,025073
2.27,2.38,a,phones,025073
2.38,2.42,p,phones,025073
2.42,2.48,ɔ,phones,025073
2.48,2.57,l,phones,025073
2.57,2.67,ʏ,phones,025073
2.67,2.85,r,phones,025073
