Begin,End,Label,Type,Speaker
0.37,0.5,hann,words,024753
0.5,0.77,veiddi,words,024753
0.77,1.24,fisk,words,024753
1.24,1.4,en,words,024753
1.4,1.59,þau,words,024753
1.59,1.77,veiddu,words,024753
1.77,2.17,humar,words,024753
0.37,0.4,h,phones,024753
0.4,0.47,a,phones,024753
0.47,0.5,n,phones,024753
0.5,0.52,v,phones,024753
0.52,0.66,ei,phones,024753
0.66,0.72,t,phones,024753
0.72,0.77,ɪ,phones,024753
0.77,0.9,f,phones,024753
0.9,1.01,ɪ,phones,024753
1.01,1.17,s,phones,024753
1.17,1.24,k,phones,024753
1.24,1.3,ɛ,phones,024753
1.3,1.4,n,phones,024753
1.4,1.41,θ,phones,024753
1.41,1.59,œyː,phones,024753
1.59,1.61,v,phones,024753
1.61,1.68,ei,phones,024753
1.68,1.73,t,phones,024753
1.73,1.77,ʏ,phones,024753
1.77,1.87,h,phones,024753
1.87,1.97,ʏː,phones,024753
1.97,2.07,m,phones,024753
2.07,2.13,a,phones,024753
2.13,2.17,r,phones,024753
