Begin,End,Label,Type,Speaker
0.54,0.84,fer,words,023783
0.84,0.94,hún,words,023783
0.94,1.09,ekki,words,023783
1.09,1.16,að,words,023783
1.16,1.39,koma,words,023783
1.39,1.43,í,words,023783
1.43,1.97,heimsókn,words,023783
0.54,0.68,f,phones,023783
0.68,0.8,ɛː,phones,023783
0.8,0.84,r,phones,023783
0.84,0.87,h,phones,023783
0.87,0.9,uː,phones,023783
0.9,0.94,n,phones,023783
0.94,0.99,ɛ,phones,023783
0.99,1.02,h,phones,023783
1.02,1.06,c,phones,023783
1.06,1.09,ɪ,phones,023783
1.09,1.15,aː,phones,023783
1.15,1.16,ð,phones,023783
1.16,1.25,kʰ,phones,023783
1.25,1.3,ɔː,phones,023783
1.3,1.35,m,phones,023783
1.35,1.39,a,phones,023783
1.39,1.43,iː,phones,023783
1.43,1.53,h,phones,023783
1.53,1.56,ei,phones,023783
1.56,1.64,m,phones,023783
1.64,1.73,s,phones,023783
1.73,1.84,ou,phones,023783
1.84,1.92,h,phones,023783
1.92,1.95,k,phones,023783
1.95,1.97,n̥,phones,023783
