Begin,End,Label,Type,Speaker
0.82,1.07,ég,words,024535
1.07,1.5,skil,words,024535
1.5,1.79,þetta,words,024535
1.79,2.05,ekki,words,024535
2.05,2.53,alveg,words,024535
0.82,0.95,j,phones,024535
0.95,1.05,ɛː,phones,024535
1.05,1.07,ɣ,phones,024535
1.07,1.18,s,phones,024535
1.18,1.26,c,phones,024535
1.26,1.39,ɪː,phones,024535
1.39,1.5,l,phones,024535
1.5,1.51,θ,phones,024535
1.51,1.59,ɛ,phones,024535
1.59,1.64,h,phones,024535
1.64,1.69,t,phones,024535
1.69,1.79,a,phones,024535
1.79,1.83,ɛ,phones,024535
1.83,1.92,h,phones,024535
1.92,1.98,c,phones,024535
1.98,2.05,ɪ,phones,024535
2.05,2.13,a,phones,024535
2.13,2.23,l,phones,024535
2.23,2.25,v,phones,024535
2.25,2.33,ɛ,phones,024535
2.33,2.53,ɣ,phones,024535
