Begin,End,Label,Type,Speaker
0.42,1.04,góðan,words,025654
1.04,1.56,dag,words,025654
1.56,2.3,velkomin,words,025654
2.3,2.47,á,words,025654
2.47,3.33,listasafn,words,025654
4.95,5.41,íslands,words,025654
0.42,0.48,k,phones,025654
0.48,0.69,ouː,phones,025654
0.69,0.78,ð,phones,025654
0.78,0.9,a,phones,025654
0.9,1.04,n,phones,025654
1.04,1.09,t,phones,025654
1.09,1.44,aː,phones,025654
1.44,1.56,ɣ,phones,025654
1.56,1.58,v,phones,025654
1.58,1.7,ɛ,phones,025654
1.7,1.87,l,phones,025654
1.87,1.95,k,phones,025654
1.95,2.02,ɔ,phones,025654
2.02,2.12,m,phones,025654
2.12,2.19,ɪ,phones,025654
2.19,2.3,n,phones,025654
2.3,2.47,auː,phones,025654
2.47,2.57,l,phones,025654
2.57,2.66,ɪ,phones,025654
2.66,2.79,s,phones,025654
2.79,2.86,t,phones,025654
2.86,2.92,a,phones,025654
2.92,3.02,s,phones,025654
3.02,3.15,a,phones,025654
3.15,3.18,p,phones,025654
3.18,3.33,n,phones,025654
4.95,5.12,i,phones,025654
5.12,5.2,s,phones,025654
5.2,5.24,t,phones,025654
5.24,5.27,l,phones,025654
5.27,5.28,a,phones,025654
5.28,5.31,n,phones,025654
5.31,5.34,t,phones,025654
5.34,5.41,s,phones,025654
