Begin,End,Label,Type,Speaker
0.42,0.56,ég,words,015706
0.56,0.65,er,words,015706
0.65,0.85,frá,words,015706
0.85,1.26,þýskalandi,words,015706
0.42,0.51,j,phones,015706
0.51,0.54,ɛː,phones,015706
0.54,0.56,ɣ,phones,015706
0.56,0.59,ɛː,phones,015706
0.59,0.65,r,phones,015706
0.65,0.71,f,phones,015706
0.71,0.72,r,phones,015706
0.72,0.85,auː,phones,015706
0.85,0.86,θ,phones,015706
0.86,0.92,i,phones,015706
0.92,1.04,s,phones,015706
1.04,1.11,k,phones,015706
1.11,1.14,a,phones,015706
1.14,1.18,l,phones,015706
1.18,1.21,a,phones,015706
1.21,1.24,n,phones,015706
1.24,1.25,t,phones,015706
1.25,1.26,ɪ,phones,015706
