Begin,End,Label,Type,Speaker
0.71,0.92,er,words,027752
0.92,1.15,þetta,words,027752
1.15,1.82,sími,words,027752
1.85,2.04,eða,words,027752
2.04,2.87,spjaldtölva,words,027752
0.71,0.85,ɛː,phones,027752
0.85,0.92,r,phones,027752
0.92,0.93,θ,phones,027752
0.93,0.99,ɛ,phones,027752
0.99,1.03,h,phones,027752
1.03,1.08,t,phones,027752
1.08,1.15,a,phones,027752
1.15,1.3,s,phones,027752
1.3,1.47,iː,phones,027752
1.47,1.6,m,phones,027752
1.6,1.82,ɪ,phones,027752
1.85,1.92,ɛː,phones,027752
1.92,2.01,ð,phones,027752
2.01,2.04,a,phones,027752
2.04,2.16,s,phones,027752
2.16,2.21,p,phones,027752
2.21,2.27,j,phones,027752
2.27,2.32,a,phones,027752
2.32,2.42,l,phones,027752
2.42,2.5,tʰ,phones,027752
2.5,2.57,œ,phones,027752
2.57,2.67,l,phones,027752
2.67,2.69,v,phones,027752
2.69,2.87,a,phones,027752
