Begin,End,Label,Type,Speaker
0.49,1.65,egilsstaðir,words,025073
1.65,1.74,eru,words,025073
1.74,1.77,á,words,025073
1.97,2.76,austurlandi,words,025073
0.49,0.57,ei,phones,025073
0.57,0.74,j,phones,025073
0.74,0.78,ɪ,phones,025073
0.78,0.85,l,phones,025073
0.85,0.97,s,phones,025073
0.97,1.02,t,phones,025073
1.02,1.06,a,phones,025073
1.06,1.17,ð,phones,025073
1.17,1.26,ɪ,phones,025073
1.26,1.65,r,phones,025073
1.65,1.68,ɛː,phones,025073
1.68,1.69,r,phones,025073
1.69,1.74,ʏ,phones,025073
1.74,1.77,auː,phones,025073
1.97,2.03,œy,phones,025073
2.03,2.06,s,phones,025073
2.06,2.09,t,phones,025073
2.09,2.12,ʏ,phones,025073
2.12,2.35,r,phones,025073
2.35,2.38,l,phones,025073
2.38,2.45,a,phones,025073
2.45,2.6,n,phones,025073
2.6,2.64,t,phones,025073
2.64,2.76,ɪ,phones,025073
