Begin,End,Label,Type,Speaker
0.54,0.65,ég,words,021349
0.65,0.87,keypti,words,021349
0.87,1.22,nýjan,words,021349
1.22,1.89,snjallsíma,words,021349
1.89,1.98,í,words,021349
1.98,2.2186875,gær,words,021349
0.54,0.6,j,phones,021349
0.6,0.63,ɛː,phones,021349
0.63,0.65,ɣ,phones,021349
0.65,0.71,cʰ,phones,021349
0.71,0.75,ei,phones,021349
0.75,0.79,f,phones,021349
0.79,0.83,t,phones,021349
0.83,0.87,ɪ,phones,021349
0.87,0.97,n,phones,021349
0.97,1.06,iː,phones,021349
1.06,1.12,j,phones,021349
1.12,1.16,a,phones,021349
1.16,1.22,n,phones,021349
1.22,1.32,s,phones,021349
1.32,1.35,t,phones,021349
1.35,1.38,n,phones,021349
1.38,1.41,j,phones,021349
1.41,1.44,a,phones,021349
1.44,1.56,l,phones,021349
1.56,1.65,s,phones,021349
1.65,1.7,i,phones,021349
1.7,1.78,m,phones,021349
1.78,1.89,a,phones,021349
1.89,1.98,iː,phones,021349
1.98,2.03,c,phones,021349
2.03,2.17,aiː,phones,021349
2.17,2.2186875,r,phones,021349
