Begin,End,Label,Type,Speaker
0.09,1.02,nemendurnir,words,024783
1.05,1.54,spurðu,words,024783
1.54,2.03,margra,words,024783
2.03,2.79,spurninga,words,024783
0.09,0.19,n,phones,024783
0.19,0.32,ɛ,phones,024783
0.32,0.4,m,phones,024783
0.4,0.45,ɛ,phones,024783
0.45,0.55,n,phones,024783
0.55,0.6,t,phones,024783
0.6,0.66,ʏ,phones,024783
0.66,0.82,t,phones,024783
0.82,0.87,n,phones,024783
0.87,0.94,ɪ,phones,024783
0.94,1.02,r,phones,024783
1.05,1.21,s,phones,024783
1.21,1.26,p,phones,024783
1.26,1.34,ʏ,phones,024783
1.34,1.35,r,phones,024783
1.35,1.47,ð,phones,024783
1.47,1.54,ʏ,phones,024783
1.54,1.63,m,phones,024783
1.63,1.73,a,phones,024783
1.73,1.86,r,phones,024783
1.86,1.92,k,phones,024783
1.92,1.93,r,phones,024783
1.93,2.03,a,phones,024783
2.03,2.16,s,phones,024783
2.16,2.22,p,phones,024783
2.22,2.28,ʏ,phones,024783
2.28,2.39,r,phones,024783
2.39,2.42,t,phones,024783
2.42,2.47,n,phones,024783
2.47,2.51,i,phones,024783
2.51,2.6,ŋ,phones,024783
2.6,2.66,k,phones,024783
2.66,2.79,a,phones,024783
