Begin,End,Label,Type,Speaker
0.03,0.39,amma,words,024931
0.39,0.77,semur,words,024931
0.77,1.26,rokktónlist,words,024931
0.03,0.15,a,phones,024931
0.15,0.32,m,phones,024931
0.32,0.39,a,phones,024931
0.39,0.52,s,phones,024931
0.52,0.59,ɛː,phones,024931
0.59,0.68,m,phones,024931
0.68,0.73,ʏ,phones,024931
0.73,0.77,r,phones,024931
0.77,0.79,r,phones,024931
0.79,0.87,ɔ,phones,024931
0.87,0.96,h,phones,024931
0.96,1.04,k,phones,024931
1.04,1.12,t,phones,024931
1.12,1.17,ou,phones,024931
1.17,1.2,n,phones,024931
1.2,1.23,l,phones,024931
1.23,1.24,ɪ,phones,024931
1.24,1.25,s,phones,024931
1.25,1.26,t,phones,024931
