Begin,End,Label,Type,Speaker
1.24,1.39,hér,words,015706
1.39,1.48,er,words,015706
1.48,1.79,líka,words,015706
1.79,2.44,skemmtilegt,words,015706
2.44,2.51,að,words,015706
2.51,2.88,vinna,words,015706
2.88,3.0,og,words,015706
3.0,3.38,búa,words,015706
1.24,1.25,ç,phones,015706
1.25,1.38,ɛː,phones,015706
1.38,1.39,r,phones,015706
1.39,1.45,ɛː,phones,015706
1.45,1.48,r,phones,015706
1.48,1.53,l,phones,015706
1.53,1.69,iː,phones,015706
1.69,1.74,k,phones,015706
1.74,1.79,a,phones,015706
1.79,1.9,s,phones,015706
1.9,1.96,c,phones,015706
1.96,1.99,ɛ,phones,015706
1.99,2.15,m̥,phones,015706
2.15,2.18,t,phones,015706
2.18,2.21,ɪ,phones,015706
2.21,2.26,l,phones,015706
2.26,2.31,ɛ,phones,015706
2.31,2.38,x,phones,015706
2.38,2.44,t,phones,015706
2.44,2.5,aː,phones,015706
2.5,2.51,ð,phones,015706
2.51,2.53,v,phones,015706
2.53,2.59,ɪ,phones,015706
2.59,2.79,n,phones,015706
2.79,2.88,a,phones,015706
2.88,2.95,ɔː,phones,015706
2.95,3.0,ɣ,phones,015706
3.0,3.07,p,phones,015706
3.07,3.27,uː,phones,015706
3.27,3.38,a,phones,015706
