Begin,End,Label,Type,Speaker
0.63,0.77,ég,words,027752
0.77,1.16,sit,words,027752
1.16,1.26,á,words,027752
1.26,2.01,kaffihúsi,words,027752
0.63,0.7,j,phones,027752
0.7,0.75,ɛː,phones,027752
0.75,0.77,ɣ,phones,027752
0.77,0.91,s,phones,027752
0.91,1.1,ɪː,phones,027752
1.1,1.16,t,phones,027752
1.16,1.26,auː,phones,027752
1.26,1.33,kʰ,phones,027752
1.33,1.46,a,phones,027752
1.46,1.57,f,phones,027752
1.57,1.6,ɪ,phones,027752
1.6,1.72,h,phones,027752
1.72,1.78,uː,phones,027752
1.78,1.92,s,phones,027752
1.92,2.01,ɪ,phones,027752
