Begin,End,Label,Type,Speaker
0.63,0.86,tökum,words,026915
0.86,0.97,því,words,026915
0.97,1.09,bara,words,026915
1.09,1.37,rólega,words,026915
0.63,0.7,tʰ,phones,026915
0.7,0.79,œː,phones,026915
0.79,0.82,k,phones,026915
0.82,0.85,ʏ,phones,026915
0.85,0.86,m,phones,026915
0.86,0.87,θ,phones,026915
0.87,0.89,v,phones,026915
0.89,0.97,iː,phones,026915
0.97,1.01,p,phones,026915
1.01,1.05,aː,phones,026915
1.05,1.06,r,phones,026915
1.06,1.09,a,phones,026915
1.09,1.11,r,phones,026915
1.11,1.24,ouː,phones,026915
1.24,1.31,l,phones,026915
1.31,1.32,ɛ,phones,026915
1.32,1.34,ɣ,phones,026915
1.34,1.37,a,phones,026915
