Begin,End,Label,Type,Speaker
0.48,1.17,fólkið,words,024908
1.17,1.59,vinnur,words,024908
1.59,1.79,frá,words,024908
1.79,2.39,morgni,words,024908
2.39,2.62,til,words,024908
2.62,3.28,kvölds,words,024908
0.48,0.62,f,phones,024908
0.62,0.75,ou,phones,024908
0.75,0.9,l̥,phones,024908
0.9,0.97,c,phones,024908
0.97,1.11,ɪ,phones,024908
1.11,1.17,ð,phones,024908
1.17,1.19,v,phones,024908
1.19,1.29,ɪ,phones,024908
1.29,1.44,n,phones,024908
1.44,1.52,ʏ,phones,024908
1.52,1.59,r,phones,024908
1.59,1.7,f,phones,024908
1.7,1.71,r,phones,024908
1.71,1.79,auː,phones,024908
1.79,1.92,m,phones,024908
1.92,2.02,ɔ,phones,024908
2.02,2.12,r,phones,024908
2.12,2.18,t,phones,024908
2.18,2.25,n,phones,024908
2.25,2.39,ɪ,phones,024908
2.39,2.48,tʰ,phones,024908
2.48,2.51,ɪː,phones,024908
2.51,2.62,l,phones,024908
2.62,2.72,k,phones,024908
2.72,2.74,v,phones,024908
2.74,2.85,œ,phones,024908
2.85,3.02,l,phones,024908
3.02,3.07,t,phones,024908
3.07,3.28,s,phones,024908
