Begin,End,Label,Type,Speaker
0.51,0.7,er,words,024836
0.7,0.9,þetta,words,024836
0.9,1.47,sími,words,024836
1.47,1.66,eða,words,024836
1.66,2.51,spjaldtölva,words,024836
0.51,0.63,ɛː,phones,024836
0.63,0.7,r,phones,024836
0.7,0.71,θ,phones,024836
0.71,0.76,ɛ,phones,024836
0.76,0.81,h,phones,024836
0.81,0.86,t,phones,024836
0.86,0.9,a,phones,024836
0.9,1.05,s,phones,024836
1.05,1.19,iː,phones,024836
1.19,1.34,m,phones,024836
1.34,1.47,ɪ,phones,024836
1.47,1.54,ɛː,phones,024836
1.54,1.61,ð,phones,024836
1.61,1.66,a,phones,024836
1.66,1.79,s,phones,024836
1.79,1.84,p,phones,024836
1.84,1.87,j,phones,024836
1.87,1.93,a,phones,024836
1.93,2.09,l,phones,024836
2.09,2.18,tʰ,phones,024836
2.18,2.23,œ,phones,024836
2.23,2.33,l,phones,024836
2.33,2.35,v,phones,024836
2.35,2.51,a,phones,024836
