Begin,End,Label,Type,Speaker
0.43,0.94,kisurnar,words,025682
0.94,1.3,lepja,words,025682
1.3,1.9,mjólkina,words,025682
0.43,0.52,cʰ,phones,025682
0.52,0.62,ɪː,phones,025682
0.62,0.72,s,phones,025682
0.72,0.77,ʏ,phones,025682
0.77,0.83,t,phones,025682
0.83,0.87,n,phones,025682
0.87,0.93,a,phones,025682
0.93,0.94,r,phones,025682
0.94,1.01,l,phones,025682
1.01,1.14,ɛː,phones,025682
1.14,1.23,p,phones,025682
1.23,1.27,j,phones,025682
1.27,1.3,a,phones,025682
1.3,1.38,m,phones,025682
1.38,1.43,j,phones,025682
1.43,1.46,ou,phones,025682
1.46,1.58,l̥,phones,025682
1.58,1.67,c,phones,025682
1.67,1.7,ɪ,phones,025682
1.7,1.75,n,phones,025682
1.75,1.9,a,phones,025682
