Begin,End,Label,Type,Speaker
1.02,1.52,gætirðu,words,028130
1.52,1.82,rétt,words,028130
1.82,1.93,mér,words,028130
1.93,2.63,saltið,words,028130
1.02,1.09,c,phones,028130
1.09,1.22,aiː,phones,028130
1.22,1.27,t,phones,028130
1.27,1.33,ɪ,phones,028130
1.33,1.34,r,phones,028130
1.34,1.52,ʏ,phones,028130
1.52,1.54,r,phones,028130
1.54,1.59,j,phones,028130
1.59,1.67,ɛ,phones,028130
1.67,1.79,h,phones,028130
1.79,1.82,t,phones,028130
1.82,1.86,m,phones,028130
1.86,1.89,j,phones,028130
1.89,1.92,ɛː,phones,028130
1.92,1.93,r,phones,028130
1.93,2.08,s,phones,028130
2.08,2.14,a,phones,028130
2.14,2.16,l̥,phones,028130
2.16,2.38,t,phones,028130
2.38,2.62,ɪ,phones,028130
2.62,2.63,ð,phones,028130
