Begin,End,Label,Type,Speaker
0.69,0.78,við,words,025043
0.78,1.13,sendum,words,025043
1.13,1.36,bréf,words,025043
1.36,1.51,til,words,025043
1.51,1.95,englands,words,025043
1.95,2.2,hvert,words,025043
2.2,2.59,sendið,words,025043
2.59,2.77,þið,words,025043
2.87,3.19,bréf,words,025043
0.69,0.74,v,phones,025043
0.74,0.77,ɪː,phones,025043
0.77,0.78,ð,phones,025043
0.78,0.85,s,phones,025043
0.85,0.93,ɛ,phones,025043
0.93,0.98,n,phones,025043
0.98,1.03,t,phones,025043
1.03,1.08,ʏ,phones,025043
1.08,1.13,m,phones,025043
1.13,1.18,p,phones,025043
1.18,1.19,r,phones,025043
1.19,1.3,j,phones,025043
1.3,1.33,ɛː,phones,025043
1.33,1.36,v,phones,025043
1.36,1.42,tʰ,phones,025043
1.42,1.45,ɪː,phones,025043
1.45,1.51,l,phones,025043
1.51,1.64,ei,phones,025043
1.64,1.68,ŋ,phones,025043
1.68,1.76,l,phones,025043
1.76,1.81,a,phones,025043
1.81,1.84,n,phones,025043
1.84,1.88,t,phones,025043
1.88,1.95,s,phones,025043
1.95,1.99,k,phones,025043
1.99,2.01,v,phones,025043
2.01,2.07,ɛ,phones,025043
2.07,2.12,r̥,phones,025043
2.12,2.2,t,phones,025043
2.2,2.26,s,phones,025043
2.26,2.32,ɛ,phones,025043
2.32,2.4,n,phones,025043
2.4,2.46,t,phones,025043
2.46,2.58,ɪ,phones,025043
2.58,2.59,ð,phones,025043
2.59,2.6,θ,phones,025043
2.6,2.76,ɪː,phones,025043
2.76,2.77,ð,phones,025043
2.87,2.92,p,phones,025043
2.92,2.93,r,phones,025043
2.93,3.05,j,phones,025043
3.05,3.11,ɛː,phones,025043
3.11,3.19,v,phones,025043
