Begin,End,Label,Type,Speaker
0.37,0.96,samkvæmt,words,022105
0.96,1.46,þjóðsögu,words,022105
1.46,1.68,er,words,022105
1.68,1.98,gull,words,022105
1.98,2.03,í,words,022105
2.03,2.8,skógafossi,words,022105
0.37,0.54,s,phones,022105
0.54,0.64,a,phones,022105
0.64,0.71,m,phones,022105
0.71,0.78,k,phones,022105
0.78,0.8,v,phones,022105
0.8,0.83,ai,phones,022105
0.83,0.86,m̥,phones,022105
0.86,0.96,t,phones,022105
0.96,0.97,θ,phones,022105
0.97,1.02,j,phones,022105
1.02,1.08,ou,phones,022105
1.08,1.09,ð,phones,022105
1.09,1.26,s,phones,022105
1.26,1.35,œ,phones,022105
1.35,1.37,ɣ,phones,022105
1.37,1.46,ʏ,phones,022105
1.46,1.59,ɛː,phones,022105
1.59,1.68,r,phones,022105
1.68,1.73,k,phones,022105
1.73,1.84,ʏ,phones,022105
1.84,1.92,t,phones,022105
1.92,1.98,l̥,phones,022105
1.98,2.03,iː,phones,022105
2.03,2.13,s,phones,022105
2.13,2.19,k,phones,022105
2.19,2.35,ouː,phones,022105
2.35,2.39,a,phones,022105
2.39,2.47,f,phones,022105
2.47,2.51,ɔ,phones,022105
2.51,2.67,s,phones,022105
2.67,2.8,ɪ,phones,022105
