Begin,End,Label,Type,Speaker
0.51,0.64,ég,words,023783
0.64,0.75,er,words,023783
0.75,1.36,glaður,words,023783
1.43,1.71,þeir,words,023783
1.71,1.9,eru,words,023783
1.9,2.47,glaðir,words,023783
2.53,3.01,þær,words,023783
3.04,3.28,eru,words,023783
3.28,3.75,glaðar,words,023783
0.51,0.59,j,phones,023783
0.59,0.62,ɛː,phones,023783
0.62,0.64,ɣ,phones,023783
0.64,0.71,ɛː,phones,023783
0.71,0.75,r,phones,023783
0.75,0.79,k,phones,023783
0.79,0.89,l,phones,023783
0.89,1.02,aː,phones,023783
1.02,1.08,ð,phones,023783
1.08,1.18,ʏ,phones,023783
1.18,1.36,r,phones,023783
1.43,1.54,θ,phones,023783
1.54,1.7,eiː,phones,023783
1.7,1.71,r,phones,023783
1.71,1.79,ɛː,phones,023783
1.79,1.8,r,phones,023783
1.8,1.9,ʏ,phones,023783
1.9,1.94,k,phones,023783
1.94,2.03,l,phones,023783
2.03,2.17,aː,phones,023783
2.17,2.23,ð,phones,023783
2.23,2.31,ɪ,phones,023783
2.31,2.47,r,phones,023783
2.53,2.69,θ,phones,023783
2.69,2.92,aiː,phones,023783
2.92,3.01,r,phones,023783
3.04,3.14,ɛː,phones,023783
3.14,3.15,r,phones,023783
3.15,3.28,ʏ,phones,023783
3.28,3.33,k,phones,023783
3.33,3.42,l,phones,023783
3.42,3.6,aː,phones,023783
3.6,3.61,ð,phones,023783
3.61,3.68,a,phones,023783
3.68,3.75,r,phones,023783
