Begin,End,Label,Type,Speaker
0.96,1.1,ég,words,028130
1.1,1.46,sit,words,028130
1.46,1.56,á,words,028130
1.56,2.28,kaffihúsi,words,028130
0.96,1.05,j,phones,028130
1.05,1.08,ɛː,phones,028130
1.08,1.1,ɣ,phones,028130
1.1,1.25,s,phones,028130
1.25,1.41,ɪː,phones,028130
1.41,1.46,t,phones,028130
1.46,1.56,auː,phones,028130
1.56,1.65,kʰ,phones,028130
1.65,1.72,a,phones,028130
1.72,1.89,f,phones,028130
1.89,1.92,ɪ,phones,028130
1.92,1.97,h,phones,028130
1.97,2.05,uː,phones,028130
2.05,2.18,s,phones,028130
2.18,2.28,ɪ,phones,028130
