Begin,End,Label,Type,Speaker
0.36,0.61,já,words,025266
0.61,0.75,við,words,025266
0.91,1.3,gerum,words,025266
1.3,1.39,það,words,025266
1.39,1.47,bless,words,025266
0.36,0.46,j,phones,025266
0.46,0.61,auː,phones,025266
0.61,0.63,v,phones,025266
0.63,0.74,ɪː,phones,025266
0.74,0.75,ð,phones,025266
0.91,0.98,c,phones,025266
0.98,1.06,ɛː,phones,025266
1.06,1.07,r,phones,025266
1.07,1.14,ʏ,phones,025266
1.14,1.3,m,phones,025266
1.3,1.31,θ,phones,025266
1.31,1.38,aː,phones,025266
1.38,1.39,ð,phones,025266
1.39,1.42,p,phones,025266
1.42,1.43,l,phones,025266
1.43,1.44,ɛ,phones,025266
1.44,1.47,s,phones,025266
