Begin,End,Label,Type,Speaker
0.79,1.0,er,words,024832
1.0,1.27,þetta,words,024832
1.27,1.68,sími,words,024832
1.68,1.78,eða,words,024832
1.78,2.50775,spjaldtölva,words,024832
0.79,0.94,ɛː,phones,024832
0.94,1.0,r,phones,024832
1.0,1.01,θ,phones,024832
1.01,1.09,ɛ,phones,024832
1.09,1.18,h,phones,024832
1.18,1.23,t,phones,024832
1.23,1.27,a,phones,024832
1.27,1.41,s,phones,024832
1.41,1.55,iː,phones,024832
1.55,1.64,m,phones,024832
1.64,1.68,ɪ,phones,024832
1.68,1.71,ɛː,phones,024832
1.71,1.74,ð,phones,024832
1.74,1.78,a,phones,024832
1.78,1.89,s,phones,024832
1.89,1.95,p,phones,024832
1.95,1.98,j,phones,024832
1.98,2.04,a,phones,024832
2.04,2.19,l,phones,024832
2.19,2.26,tʰ,phones,024832
2.26,2.32,œ,phones,024832
2.32,2.44,l,phones,024832
2.44,2.46,v,phones,024832
2.46,2.50775,a,phones,024832
