Begin,End,Label,Type,Speaker
0.44,1.06,otti,words,025266
1.06,1.49,óttast,words,025266
1.49,1.64,ekki,words,025266
1.64,1.99,neitt,words,025266
0.44,0.54,ɔ,phones,025266
0.54,0.78,h,phones,025266
0.78,0.83,t,phones,025266
0.83,1.06,ɪ,phones,025266
1.06,1.14,ou,phones,025266
1.14,1.28,h,phones,025266
1.28,1.33,t,phones,025266
1.33,1.38,a,phones,025266
1.38,1.43,s,phones,025266
1.43,1.49,t,phones,025266
1.49,1.55,ɛ,phones,025266
1.55,1.58,h,phones,025266
1.58,1.61,c,phones,025266
1.61,1.64,ɪ,phones,025266
1.64,1.71,n,phones,025266
1.71,1.77,ei,phones,025266
1.77,1.88,h,phones,025266
1.88,1.99,t,phones,025266
