Begin,End,Label,Type,Speaker
0.22,0.43,finnst,words,030221
0.43,0.51,þér,words,030221
0.51,0.71,gaman,words,030221
0.71,0.77,að,words,030221
0.77,1.19,dansa,words,030221
0.22,0.3,f,phones,030221
0.3,0.33,ɪ,phones,030221
0.33,0.36,n,phones,030221
0.36,0.4,s,phones,030221
0.4,0.43,t,phones,030221
0.43,0.44,θ,phones,030221
0.44,0.47,j,phones,030221
0.47,0.48,ɛː,phones,030221
0.48,0.51,r,phones,030221
0.51,0.54,k,phones,030221
0.54,0.61,aː,phones,030221
0.61,0.64,m,phones,030221
0.64,0.67,a,phones,030221
0.67,0.71,n,phones,030221
0.71,0.76,aː,phones,030221
0.76,0.77,ð,phones,030221
0.77,0.81,t,phones,030221
0.81,0.88,a,phones,030221
0.88,0.92,n,phones,030221
0.92,1.02,s,phones,030221
1.02,1.19,a,phones,030221
