Begin,End,Label,Type,Speaker
0.31,0.68,kári,words,025266
0.68,0.99,talar,words,025266
0.99,1.24,pólsku,words,025266
0.31,0.39,kʰ,phones,025266
0.39,0.57,auː,phones,025266
0.57,0.58,r,phones,025266
0.58,0.68,ɪ,phones,025266
0.68,0.74,tʰ,phones,025266
0.74,0.79,aː,phones,025266
0.79,0.86,l,phones,025266
0.86,0.91,a,phones,025266
0.91,0.99,r,phones,025266
0.99,1.06,pʰ,phones,025266
1.06,1.09,ou,phones,025266
1.09,1.13,l,phones,025266
1.13,1.16,s,phones,025266
1.16,1.19,k,phones,025266
1.19,1.24,ʏ,phones,025266
