Begin,End,Label,Type,Speaker
1.03,1.13,hún,words,024567
1.13,1.33,bjó,words,024567
1.91,2.23,í,words,024567
2.37,3.39,ungverjalandi,words,024567
4.21,4.6,þegar,words,024567
4.74,5.15,hún,words,024567
5.33,5.58,var,words,024567
5.58,5.95,ung,words,024567
1.03,1.07,h,phones,024567
1.07,1.1,uː,phones,024567
1.1,1.13,n,phones,024567
1.13,1.16,p,phones,024567
1.16,1.19,j,phones,024567
1.19,1.33,ouː,phones,024567
1.91,2.23,iː,phones,024567
2.37,2.47,u,phones,024567
2.47,2.64,ŋ,phones,024567
2.64,2.67,k,phones,024567
2.67,2.69,v,phones,024567
2.69,2.74,ɛ,phones,024567
2.74,2.75,r,phones,024567
2.75,2.83,j,phones,024567
2.83,2.88,a,phones,024567
2.88,2.93,l,phones,024567
2.93,3.03,a,phones,024567
3.03,3.2,n,phones,024567
3.2,3.26,t,phones,024567
3.26,3.39,ɪ,phones,024567
4.21,4.22,θ,phones,024567
4.22,4.25,ɛː,phones,024567
4.25,4.27,ɣ,phones,024567
4.27,4.52,a,phones,024567
4.52,4.6,r,phones,024567
4.74,4.78,h,phones,024567
4.78,5.0,uː,phones,024567
5.0,5.15,n,phones,024567
5.33,5.38,v,phones,024567
5.38,5.47,aː,phones,024567
5.47,5.58,r,phones,024567
5.58,5.71,u,phones,024567
5.71,5.86,ŋ,phones,024567
5.86,5.95,k,phones,024567
