Begin,End,Label,Type,Speaker
0.12,0.54,jónas,words,024931
0.54,1.22,hallgrímsson,words,024931
1.22,1.31,var,words,024931
1.31,1.5786875,ljóðskáld,words,024931
0.12,0.24,j,phones,024931
0.24,0.34,ouː,phones,024931
0.34,0.41,n,phones,024931
0.41,0.46,a,phones,024931
0.46,0.54,s,phones,024931
0.54,0.63,h,phones,024931
0.63,0.66,a,phones,024931
0.66,0.77,t,phones,024931
0.77,0.79,l̥,phones,024931
0.79,0.86,k,phones,024931
0.86,0.87,r,phones,024931
0.87,0.93,i,phones,024931
0.93,0.96,m,phones,024931
0.96,1.06,s,phones,024931
1.06,1.13,ɔː,phones,024931
1.13,1.22,n,phones,024931
1.22,1.24,v,phones,024931
1.24,1.3,aː,phones,024931
1.3,1.31,r,phones,024931
1.31,1.38,l,phones,024931
1.38,1.45,j,phones,024931
1.45,1.48,ouː,phones,024931
1.48,1.49,ð,phones,024931
1.49,1.5,s,phones,024931
1.5,1.51,k,phones,024931
1.51,1.52,au,phones,024931
1.52,1.55,l,phones,024931
1.55,1.5786875,t,phones,024931
