Begin,End,Label,Type,Speaker
0.42,0.9,ha,words,025682
1.04,1.41,fannstu,words,025682
1.41,1.57,þetta,words,025682
1.57,1.68,inni,words,025682
1.68,1.75,í,words,025682
1.75,2.18,eldhúsi,words,025682
0.42,0.53,h,phones,025682
0.53,0.9,aː,phones,025682
1.04,1.11,f,phones,025682
1.11,1.17,a,phones,025682
1.17,1.24,n,phones,025682
1.24,1.3,s,phones,025682
1.3,1.33,t,phones,025682
1.33,1.41,ʏ,phones,025682
1.41,1.42,θ,phones,025682
1.42,1.45,ɛ,phones,025682
1.45,1.51,h,phones,025682
1.51,1.54,t,phones,025682
1.54,1.57,a,phones,025682
1.57,1.6,ɪ,phones,025682
1.6,1.64,n,phones,025682
1.64,1.68,ɪ,phones,025682
1.68,1.75,iː,phones,025682
1.75,1.82,ɛ,phones,025682
1.82,1.86,l,phones,025682
1.86,1.95,t,phones,025682
1.95,1.98,h,phones,025682
1.98,2.02,u,phones,025682
2.02,2.12,s,phones,025682
2.12,2.18,ɪ,phones,025682
