Begin,End,Label,Type,Speaker
0.84,1.69,haustfríið,words,024801
1.69,1.88,er,words,024801
1.88,1.99,í,words,024801
1.99,2.77,október,words,024801
0.84,0.92,h,phones,024801
0.92,1.01,œy,phones,024801
1.01,1.12,s,phones,024801
1.12,1.19,t,phones,024801
1.19,1.28,f,phones,024801
1.28,1.29,r,phones,024801
1.29,1.43,iː,phones,024801
1.43,1.48,j,phones,024801
1.48,1.68,ɪ,phones,024801
1.68,1.69,ð,phones,024801
1.69,1.87,ɛː,phones,024801
1.87,1.88,r,phones,024801
1.88,1.99,iː,phones,024801
1.99,2.1,ɔ,phones,024801
2.1,2.26,x,phones,024801
2.26,2.32,t,phones,024801
2.32,2.37,ou,phones,024801
2.37,2.45,p,phones,024801
2.45,2.52,ɛ,phones,024801
2.52,2.77,r,phones,024801
