Begin,End,Label,Type,Speaker
0.81,1.28,góðan,words,021364
1.28,1.68,dag,words,021364
1.78,2.07,hvað,words,021364
2.07,2.43,kostar,words,021364
2.43,2.93,miðinn,words,021364
0.81,0.87,k,phones,021364
0.87,0.97,ouː,phones,021364
0.97,1.08,ð,phones,021364
1.08,1.16,a,phones,021364
1.16,1.28,n,phones,021364
1.28,1.32,t,phones,021364
1.32,1.54,aː,phones,021364
1.54,1.68,ɣ,phones,021364
1.78,1.84,k,phones,021364
1.84,1.86,v,phones,021364
1.86,2.06,aː,phones,021364
2.06,2.07,ð,phones,021364
2.07,2.13,kʰ,phones,021364
2.13,2.2,ɔ,phones,021364
2.2,2.31,s,phones,021364
2.31,2.37,t,phones,021364
2.37,2.42,a,phones,021364
2.42,2.43,r,phones,021364
2.43,2.54,m,phones,021364
2.54,2.69,ɪː,phones,021364
2.69,2.72,ð,phones,021364
2.72,2.78,ɪ,phones,021364
2.78,2.93,n,phones,021364
