Begin,End,Label,Type,Speaker
0.41,0.87,huginn,words,026427
0.87,0.97,er,words,026427
0.97,1.08,í,words,026427
1.08,1.48,löngu,words,026427
1.48,1.96,flugi,words,026427
0.41,0.52,h,phones,026427
0.52,0.53,ʏi,phones,026427
0.53,0.75,j,phones,026427
0.75,0.79,ɪ,phones,026427
0.79,0.87,n,phones,026427
0.87,0.96,ɛː,phones,026427
0.96,0.97,r,phones,026427
0.97,1.08,iː,phones,026427
1.08,1.19,l,phones,026427
1.19,1.25,œ,phones,026427
1.25,1.4,ŋ,phones,026427
1.4,1.45,k,phones,026427
1.45,1.48,ʏ,phones,026427
1.48,1.59,f,phones,026427
1.59,1.67,l,phones,026427
1.67,1.72,ʏː,phones,026427
1.72,1.93,j,phones,026427
1.93,1.96,ɪ,phones,026427
