Begin,End,Label,Type,Speaker
0.18,0.64,brauð,words,025654
0.96,1.51,og,words,025654
1.51,2.99,kornvörur,words,025654
3.25,3.73,fást,words,025654
3.73,3.91,í,words,025654
3.91,5.28,matvörubúðinni,words,025654
0.18,0.26,p,phones,025654
0.26,0.27,r,phones,025654
0.27,0.63,œyː,phones,025654
0.63,0.64,ð,phones,025654
0.96,1.42,ɔː,phones,025654
1.42,1.51,ɣ,phones,025654
1.51,1.63,kʰ,phones,025654
1.63,1.75,ɔ,phones,025654
1.75,1.93,r,phones,025654
1.93,2.41,t,phones,025654
2.41,2.46,n,phones,025654
2.46,2.48,v,phones,025654
2.48,2.76,œː,phones,025654
2.76,2.83,r,phones,025654
2.83,2.92,ʏ,phones,025654
2.92,2.99,r,phones,025654
3.25,3.37,f,phones,025654
3.37,3.49,au,phones,025654
3.49,3.6,s,phones,025654
3.6,3.73,t,phones,025654
3.73,3.91,iː,phones,025654
3.91,4.04,m,phones,025654
4.04,4.25,aː,phones,025654
4.25,4.33,t,phones,025654
4.33,4.35,v,phones,025654
4.35,4.62,œ,phones,025654
4.62,4.63,r,phones,025654
4.63,4.73,ʏ,phones,025654
4.73,4.85,p,phones,025654
4.85,4.92,uː,phones,025654
4.92,5.05,ð,phones,025654
5.05,5.11,ɪ,phones,025654
5.11,5.19,n,phones,025654
5.19,5.28,ɪ,phones,025654
