Begin,End,Label,Type,Speaker
0.68,1.23,hittumst,words,024801
1.23,1.52,klukkan,words,024801
1.83,2.19,hálf,words,024801
2.19,2.57,sjö,words,024801
0.68,0.78,h,phones,024801
0.78,0.87,ɪ,phones,024801
0.87,0.99,h,phones,024801
0.99,1.04,t,phones,024801
1.04,1.07,ʏ,phones,024801
1.07,1.11,m,phones,024801
1.11,1.16,s,phones,024801
1.16,1.23,t,phones,024801
1.23,1.26,k,phones,024801
1.26,1.31,l,phones,024801
1.31,1.34,ʏ,phones,024801
1.34,1.39,h,phones,024801
1.39,1.43,k,phones,024801
1.43,1.48,a,phones,024801
1.48,1.52,n,phones,024801
1.83,1.93,h,phones,024801
1.93,1.99,au,phones,024801
1.99,2.17,l,phones,024801
2.17,2.19,v,phones,024801
2.19,2.32,s,phones,024801
2.32,2.42,j,phones,024801
2.42,2.57,œː,phones,024801
