Begin,End,Label,Type,Speaker
1.32,1.56,ég,words,024599
1.56,1.79,fer,words,024599
1.79,1.94,í,words,024599
1.94,2.62,fyrramálið,words,024599
1.32,1.43,j,phones,024599
1.43,1.48,ɛː,phones,024599
1.48,1.56,ɣ,phones,024599
1.56,1.62,f,phones,024599
1.62,1.78,ɛː,phones,024599
1.78,1.79,r,phones,024599
1.79,1.94,iː,phones,024599
1.94,2.11,f,phones,024599
2.11,2.18,ɪ,phones,024599
2.18,2.22,r,phones,024599
2.22,2.29,a,phones,024599
2.29,2.36,m,phones,024599
2.36,2.45,auː,phones,024599
2.45,2.54,l,phones,024599
2.54,2.61,ɪ,phones,024599
2.61,2.62,ð,phones,024599
