Begin,End,Label,Type,Speaker
1.01,1.22,hér,words,025416
1.22,1.3,er,words,025416
1.3,1.89,enginn,words,025416
1.89,2.41,banki,words,025416
1.01,1.02,ç,phones,025416
1.02,1.21,ɛː,phones,025416
1.21,1.22,r,phones,025416
1.22,1.29,ɛː,phones,025416
1.29,1.3,r,phones,025416
1.3,1.47,ei,phones,025416
1.47,1.67,ɲ,phones,025416
1.67,1.74,c,phones,025416
1.74,1.79,ɪ,phones,025416
1.79,1.89,n,phones,025416
1.89,1.95,p,phones,025416
1.95,2.0,au,phones,025416
2.0,2.26,ɲ̊,phones,025416
2.26,2.33,c,phones,025416
2.33,2.41,ɪ,phones,025416
