Begin,End,Label,Type,Speaker
0.36,0.51,ég,words,024417
0.51,0.67,bara,words,024417
0.67,1.06,skil,words,024417
1.06,1.32,ekki,words,024417
1.32,1.54,hvað,words,024417
1.54,1.59,er,words,024417
1.59,1.68,í,words,024417
1.68,2.18,gangi,words,024417
0.36,0.43,j,phones,024417
0.43,0.49,ɛː,phones,024417
0.49,0.51,ɣ,phones,024417
0.51,0.56,p,phones,024417
0.56,0.63,aː,phones,024417
0.63,0.64,r,phones,024417
0.64,0.67,a,phones,024417
0.67,0.82,s,phones,024417
0.82,0.89,c,phones,024417
0.89,1.0,ɪː,phones,024417
1.0,1.06,l,phones,024417
1.06,1.1,ɛ,phones,024417
1.1,1.18,h,phones,024417
1.18,1.25,c,phones,024417
1.25,1.32,ɪ,phones,024417
1.32,1.4,k,phones,024417
1.4,1.42,v,phones,024417
1.42,1.47,aː,phones,024417
1.47,1.54,ð,phones,024417
1.54,1.58,ɛː,phones,024417
1.58,1.59,r,phones,024417
1.59,1.68,iː,phones,024417
1.68,1.74,k,phones,024417
1.74,1.83,au,phones,024417
1.83,1.96,ɲ,phones,024417
1.96,2.04,c,phones,024417
2.04,2.18,ɪ,phones,024417
