Begin,End,Label,Type,Speaker
0.61,0.82,það,words,027280
0.82,0.88,er,words,027280
0.88,1.57,íslenskt,words,027280
1.57,2.3,fyrirtæki,words,027280
0.61,0.62,θ,phones,027280
0.62,0.74,aː,phones,027280
0.74,0.82,ð,phones,027280
0.82,0.87,ɛː,phones,027280
0.87,0.88,r,phones,027280
0.88,0.98,i,phones,027280
0.98,1.16,s,phones,027280
1.16,1.21,t,phones,027280
1.21,1.25,l,phones,027280
1.25,1.31,ɛ,phones,027280
1.31,1.38,n,phones,027280
1.38,1.51,s,phones,027280
1.51,1.57,t,phones,027280
1.57,1.66,f,phones,027280
1.66,1.75,ɪː,phones,027280
1.75,1.76,r,phones,027280
1.76,1.83,ɪ,phones,027280
1.83,1.9,r,phones,027280
1.9,1.95,t,phones,027280
1.95,2.06,aiː,phones,027280
2.06,2.14,c,phones,027280
2.14,2.3,ɪ,phones,027280
