Begin,End,Label,Type,Speaker
0.91,1.15,engum,words,024908
1.56,2.57,hefur,words,024908
2.57,2.91,tekist,words,024908
3.34,3.58,að,words,024908
4.16,4.5,finna,words,024908
5.73,6.52,gullið,words,024908
0.91,1.03,ei,phones,024908
1.03,1.06,ŋ,phones,024908
1.06,1.09,k,phones,024908
1.09,1.12,ʏ,phones,024908
1.12,1.15,m,phones,024908
1.56,1.59,h,phones,024908
1.59,1.63,ɛː,phones,024908
1.63,1.65,v,phones,024908
1.65,1.68,ʏ,phones,024908
1.68,2.57,r,phones,024908
2.57,2.74,tʰ,phones,024908
2.74,2.79,ɛː,phones,024908
2.79,2.82,c,phones,024908
2.82,2.85,ɪ,phones,024908
2.85,2.88,s,phones,024908
2.88,2.91,t,phones,024908
3.34,3.57,aː,phones,024908
3.57,3.58,ð,phones,024908
4.16,4.41,f,phones,024908
4.41,4.44,ɪ,phones,024908
4.44,4.47,n,phones,024908
4.47,4.5,a,phones,024908
5.73,5.74,k,phones,024908
5.74,5.77,ʏ,phones,024908
5.77,5.93,t,phones,024908
5.93,5.96,l,phones,024908
5.96,6.51,ɪ,phones,024908
6.51,6.52,ð,phones,024908
