Begin,End,Label,Type,Speaker
0.27,0.5,þetta,words,024897
0.5,0.56,er,words,024897
0.56,0.94,taskan,words,024897
0.94,1.24,mín,words,024897
1.45,1.6,er,words,024897
1.6,1.82,þetta,words,024897
1.82,2.19,taskan,words,024897
2.19,2.52,þín,words,024897
0.27,0.28,θ,phones,024897
0.28,0.38,ɛ,phones,024897
0.38,0.44,h,phones,024897
0.44,0.47,t,phones,024897
0.47,0.5,a,phones,024897
0.5,0.53,ɛː,phones,024897
0.53,0.56,r,phones,024897
0.56,0.64,tʰ,phones,024897
0.64,0.7,a,phones,024897
0.7,0.81,s,phones,024897
0.81,0.86,k,phones,024897
0.86,0.9,a,phones,024897
0.9,0.94,n,phones,024897
0.94,0.98,m,phones,024897
0.98,1.12,iː,phones,024897
1.12,1.24,n,phones,024897
1.45,1.53,ɛː,phones,024897
1.53,1.6,r,phones,024897
1.6,1.61,θ,phones,024897
1.61,1.68,ɛ,phones,024897
1.68,1.71,h,phones,024897
1.71,1.75,t,phones,024897
1.75,1.82,a,phones,024897
1.82,1.88,tʰ,phones,024897
1.88,1.92,a,phones,024897
1.92,2.0,s,phones,024897
2.0,2.05,k,phones,024897
2.05,2.08,a,phones,024897
2.08,2.19,n,phones,024897
2.19,2.2,θ,phones,024897
2.2,2.35,iː,phones,024897
2.35,2.52,n,phones,024897
