Begin,End,Label,Type,Speaker
0.88,1.08,þau,words,024874
1.08,1.38,hafa,words,024874
1.38,1.93,byggt,words,024874
1.93,2.52,stórt,words,024874
2.77,3.17,hús,words,024874
0.88,0.91,θ,phones,024874
0.91,1.08,œyː,phones,024874
1.08,1.16,h,phones,024874
1.16,1.28,aː,phones,024874
1.28,1.3,v,phones,024874
1.3,1.38,a,phones,024874
1.38,1.47,p,phones,024874
1.47,1.54,ɪ,phones,024874
1.54,1.73,x,phones,024874
1.73,1.93,t,phones,024874
1.93,1.97,s,phones,024874
1.97,2.04,t,phones,024874
2.04,2.32,ou,phones,024874
2.32,2.48,r̥,phones,024874
2.48,2.52,t,phones,024874
2.77,2.8,h,phones,024874
2.8,2.94,uː,phones,024874
2.94,3.17,s,phones,024874
