Begin,End,Label,Type,Speaker
0.82,0.9,við,words,024599
0.9,1.12,ætlum,words,024599
1.12,1.2,að,words,024599
1.3,1.54,fara,words,024599
1.54,1.6,í,words,024599
1.6,2.64,nauthólsvík,words,024599
0.82,0.86,v,phones,024599
0.86,0.89,ɪː,phones,024599
0.89,0.9,ð,phones,024599
0.9,0.93,ai,phones,024599
0.93,0.96,h,phones,024599
0.96,1.03,t,phones,024599
1.03,1.06,l,phones,024599
1.06,1.09,ʏ,phones,024599
1.09,1.12,m,phones,024599
1.12,1.19,aː,phones,024599
1.19,1.2,ð,phones,024599
1.3,1.33,f,phones,024599
1.33,1.41,aː,phones,024599
1.41,1.42,r,phones,024599
1.42,1.54,a,phones,024599
1.54,1.6,iː,phones,024599
1.6,1.7,n,phones,024599
1.7,1.84,œyː,phones,024599
1.84,1.89,t,phones,024599
1.89,1.99,h,phones,024599
1.99,2.02,ou,phones,024599
2.02,2.11,l,phones,024599
2.11,2.25,s,phones,024599
2.25,2.27,v,phones,024599
2.27,2.34,iː,phones,024599
2.34,2.64,k,phones,024599
