Begin,End,Label,Type,Speaker
0.56,0.68,ég,words,024798
0.68,0.86,ætla,words,024798
0.86,0.9,að,words,024798
0.9,1.11,fara,words,024798
1.11,1.38,þangað,words,024798
1.38,1.49,á,words,024798
1.49,2.08,morgun,words,024798
0.56,0.63,j,phones,024798
0.63,0.66,ɛː,phones,024798
0.66,0.68,ɣ,phones,024798
0.68,0.72,ai,phones,024798
0.72,0.75,h,phones,024798
0.75,0.79,t,phones,024798
0.79,0.83,l,phones,024798
0.83,0.86,a,phones,024798
0.86,0.89,aː,phones,024798
0.89,0.9,ð,phones,024798
0.9,0.95,f,phones,024798
0.95,1.07,aː,phones,024798
1.07,1.08,r,phones,024798
1.08,1.11,a,phones,024798
1.11,1.12,θ,phones,024798
1.12,1.23,au,phones,024798
1.23,1.3,ŋ,phones,024798
1.3,1.33,k,phones,024798
1.33,1.37,a,phones,024798
1.37,1.38,ð,phones,024798
1.38,1.49,auː,phones,024798
1.49,1.56,m,phones,024798
1.56,1.65,ɔ,phones,024798
1.65,1.77,r,phones,024798
1.77,1.81,k,phones,024798
1.81,1.87,ʏ,phones,024798
1.87,2.08,n,phones,024798
