Begin,End,Label,Type,Speaker
0.42,0.85,hrafnarnir,words,024753
0.85,1.12,fljúga,words,024753
1.12,1.5,hátt,words,024753
1.5,1.72,yfir,words,024753
1.72,2.2,þorpinu,words,024753
0.42,0.49,r̥,phones,024753
0.49,0.59,a,phones,024753
0.59,0.66,p,phones,024753
0.66,0.69,n,phones,024753
0.69,0.7,a,phones,024753
0.7,0.73,t,phones,024753
0.73,0.76,n,phones,024753
0.76,0.79,ɪ,phones,024753
0.79,0.85,r,phones,024753
0.85,0.89,f,phones,024753
0.89,0.92,l,phones,024753
0.92,0.98,j,phones,024753
0.98,1.04,uː,phones,024753
1.04,1.12,a,phones,024753
1.12,1.22,h,phones,024753
1.22,1.28,au,phones,024753
1.28,1.44,h,phones,024753
1.44,1.5,t,phones,024753
1.5,1.57,ɪː,phones,024753
1.57,1.59,v,phones,024753
1.59,1.64,ɪ,phones,024753
1.64,1.72,r,phones,024753
1.72,1.73,θ,phones,024753
1.73,1.8,ɔ,phones,024753
1.8,1.9,r̥,phones,024753
1.9,1.96,p,phones,024753
1.96,2.02,ɪ,phones,024753
2.02,2.06,n,phones,024753
2.06,2.2,ʏ,phones,024753
