Begin,End,Label,Type,Speaker
0.16,0.33,hér,words,024783
0.33,0.43,er,words,024783
0.43,0.68,líka,words,024783
0.68,1.37,skemmtilegt,words,024783
1.37,1.47,að,words,024783
1.47,1.78,vinna,words,024783
1.78,1.98,og,words,024783
1.98,2.42,búa,words,024783
0.16,0.17,ç,phones,024783
0.17,0.32,ɛː,phones,024783
0.32,0.33,r,phones,024783
0.33,0.4,ɛː,phones,024783
0.4,0.43,r,phones,024783
0.43,0.47,l,phones,024783
0.47,0.57,iː,phones,024783
0.57,0.63,k,phones,024783
0.63,0.68,a,phones,024783
0.68,0.8,s,phones,024783
0.8,0.85,c,phones,024783
0.85,0.92,ɛ,phones,024783
0.92,1.06,m̥,phones,024783
1.06,1.12,t,phones,024783
1.12,1.15,ɪ,phones,024783
1.15,1.19,l,phones,024783
1.19,1.26,ɛ,phones,024783
1.26,1.32,x,phones,024783
1.32,1.37,t,phones,024783
1.37,1.46,aː,phones,024783
1.46,1.47,ð,phones,024783
1.47,1.49,v,phones,024783
1.49,1.56,ɪ,phones,024783
1.56,1.72,n,phones,024783
1.72,1.78,a,phones,024783
1.78,1.91,ɔː,phones,024783
1.91,1.98,ɣ,phones,024783
1.98,2.03,p,phones,024783
2.03,2.27,uː,phones,024783
2.27,2.42,a,phones,024783
