Begin,End,Label,Type,Speaker
0.71,0.88,í,words,025513
0.88,1.09,dag,words,025513
1.09,1.13,er,words,025513
1.13,1.4,mjög,words,025513
1.4,1.71,kalt,words,025513
1.71,1.877375,úti,words,025513
0.71,0.88,iː,phones,025513
0.88,0.92,t,phones,025513
0.92,1.07,aː,phones,025513
1.07,1.09,ɣ,phones,025513
1.09,1.12,ɛː,phones,025513
1.12,1.13,r,phones,025513
1.13,1.24,m,phones,025513
1.24,1.32,j,phones,025513
1.32,1.38,œː,phones,025513
1.38,1.4,ɣ,phones,025513
1.4,1.49,kʰ,phones,025513
1.49,1.53,a,phones,025513
1.53,1.55,l̥,phones,025513
1.55,1.71,t,phones,025513
1.71,1.8,uː,phones,025513
1.8,1.83,t,phones,025513
1.83,1.877375,ɪ,phones,025513
