Begin,End,Label,Type,Speaker
0.66,1.06,fólkið,words,025517
1.06,1.43,vinnur,words,025517
1.43,1.7,frá,words,025517
1.7,2.16,morgni,words,025517
2.16,2.3,til,words,025517
2.3,2.54,kvölds,words,025517
0.66,0.73,f,phones,025517
0.73,0.81,ou,phones,025517
0.81,0.91,l̥,phones,025517
0.91,0.96,c,phones,025517
0.96,0.99,ɪ,phones,025517
0.99,1.06,ð,phones,025517
1.06,1.08,v,phones,025517
1.08,1.17,ɪ,phones,025517
1.17,1.26,n,phones,025517
1.26,1.35,ʏ,phones,025517
1.35,1.43,r,phones,025517
1.43,1.53,f,phones,025517
1.53,1.54,r,phones,025517
1.54,1.7,auː,phones,025517
1.7,1.84,m,phones,025517
1.84,1.93,ɔ,phones,025517
1.93,2.02,r,phones,025517
2.02,2.06,t,phones,025517
2.06,2.1,n,phones,025517
2.1,2.16,ɪ,phones,025517
2.16,2.21,tʰ,phones,025517
2.21,2.26,ɪː,phones,025517
2.26,2.3,l,phones,025517
2.3,2.4,k,phones,025517
2.4,2.42,v,phones,025517
2.42,2.49,œ,phones,025517
2.49,2.52,l,phones,025517
2.52,2.53,t,phones,025517
2.53,2.54,s,phones,025517
