Begin,End,Label,Type,Speaker
0.28,1.12,egilsstaðir,words,027675
1.12,1.38,eru,words,027675
1.38,1.55,á,words,027675
1.55,2.54,austurlandi,words,027675
0.28,0.41,ei,phones,027675
0.41,0.55,j,phones,027675
0.55,0.59,ɪ,phones,027675
0.59,0.66,l,phones,027675
0.66,0.76,s,phones,027675
0.76,0.81,t,phones,027675
0.81,0.92,a,phones,027675
0.92,0.99,ð,phones,027675
0.99,1.11,ɪ,phones,027675
1.11,1.12,r,phones,027675
1.12,1.3,ɛː,phones,027675
1.3,1.31,r,phones,027675
1.31,1.38,ʏ,phones,027675
1.38,1.55,auː,phones,027675
1.55,1.63,œy,phones,027675
1.63,1.83,s,phones,027675
1.83,1.88,t,phones,027675
1.88,1.95,ʏ,phones,027675
1.95,1.96,r,phones,027675
1.96,2.07,l,phones,027675
2.07,2.12,a,phones,027675
2.12,2.25,n,phones,027675
2.25,2.3,t,phones,027675
2.3,2.54,ɪ,phones,027675
