Begin,End,Label,Type,Speaker
0.39,1.48,eyjafjallajökull,words,025208
1.48,1.82,sést,words,025208
1.82,2.17,frá,words,025208
2.21,3.35,hvolsvelli,words,025208
0.39,0.53,eiː,phones,025208
0.53,0.6,j,phones,025208
0.6,0.64,a,phones,025208
0.64,0.72,f,phones,025208
0.72,0.75,j,phones,025208
0.75,0.84,a,phones,025208
0.84,0.87,t,phones,025208
0.87,0.9,l,phones,025208
0.9,1.02,a,phones,025208
1.02,1.18,j,phones,025208
1.18,1.26,œː,phones,025208
1.26,1.32,k,phones,025208
1.32,1.39,ʏ,phones,025208
1.39,1.47,t,phones,025208
1.47,1.48,l̥,phones,025208
1.48,1.61,s,phones,025208
1.61,1.64,j,phones,025208
1.64,1.69,ɛ,phones,025208
1.69,1.79,s,phones,025208
1.79,1.82,t,phones,025208
1.82,1.93,f,phones,025208
1.93,1.94,r,phones,025208
1.94,2.17,auː,phones,025208
2.21,2.3,k,phones,025208
2.3,2.32,v,phones,025208
2.32,2.37,ɔ,phones,025208
2.37,2.46,l,phones,025208
2.46,2.56,s,phones,025208
2.56,2.58,v,phones,025208
2.58,3.14,ɛ,phones,025208
3.14,3.2,t,phones,025208
3.2,3.25,l,phones,025208
3.25,3.35,ɪ,phones,025208
