Begin,End,Label,Type,Speaker
0.66,0.9,mér,words,023783
0.9,1.24,finnst,words,023783
1.24,1.88,hljóðfræði,words,023783
1.91,2.78,skemmtileg,words,023783
0.66,0.75,m,phones,023783
0.75,0.8,j,phones,023783
0.8,0.85,ɛː,phones,023783
0.85,0.9,r,phones,023783
0.9,0.95,f,phones,023783
0.95,0.98,ɪ,phones,023783
0.98,1.01,n,phones,023783
1.01,1.08,s,phones,023783
1.08,1.24,t,phones,023783
1.24,1.27,l̥,phones,023783
1.27,1.31,j,phones,023783
1.31,1.39,ou,phones,023783
1.39,1.4,ð,phones,023783
1.4,1.51,f,phones,023783
1.51,1.52,r,phones,023783
1.52,1.65,ai,phones,023783
1.65,1.73,ð,phones,023783
1.73,1.88,ɪ,phones,023783
1.91,2.07,s,phones,023783
2.07,2.13,c,phones,023783
2.13,2.2,ɛ,phones,023783
2.2,2.33,m̥,phones,023783
2.33,2.39,t,phones,023783
2.39,2.44,ɪ,phones,023783
2.44,2.51,l,phones,023783
2.51,2.57,ɛ,phones,023783
2.57,2.78,ɣ,phones,023783
