Begin,End,Label,Type,Speaker
1.14,1.31,ég,words,031048
1.31,1.57,tala,words,031048
1.57,2.18,dönsku,words,031048
2.28,2.41,og,words,031048
2.41,2.98,frönsku,words,031048
1.14,1.22,j,phones,031048
1.22,1.29,ɛː,phones,031048
1.29,1.31,ɣ,phones,031048
1.31,1.36,tʰ,phones,031048
1.36,1.44,aː,phones,031048
1.44,1.49,l,phones,031048
1.49,1.57,a,phones,031048
1.57,1.61,t,phones,031048
1.61,1.7,œ,phones,031048
1.7,1.78,n,phones,031048
1.78,1.92,s,phones,031048
1.92,1.96,k,phones,031048
1.96,2.18,ʏ,phones,031048
2.28,2.39,ɔː,phones,031048
2.39,2.41,ɣ,phones,031048
2.41,2.5,f,phones,031048
2.5,2.51,r,phones,031048
2.51,2.61,œ,phones,031048
2.61,2.67,n,phones,031048
2.67,2.81,s,phones,031048
2.81,2.85,k,phones,031048
2.85,2.98,ʏ,phones,031048
