Begin,End,Label,Type,Speaker
0.42,0.77,viljiði,words,015706
0.77,1.05,koma,words,015706
1.05,1.27,með,words,015706
1.27,1.49,mér,words,015706
0.42,0.46,v,phones,015706
0.46,0.51,ɪ,phones,015706
0.51,0.57,l,phones,015706
0.57,0.6,j,phones,015706
0.6,0.63,ɪ,phones,015706
0.63,0.7,ð,phones,015706
0.7,0.77,ɪ,phones,015706
0.77,0.86,kʰ,phones,015706
0.86,0.92,ɔː,phones,015706
0.92,1.02,m,phones,015706
1.02,1.05,a,phones,015706
1.05,1.13,m,phones,015706
1.13,1.26,ɛː,phones,015706
1.26,1.27,ð,phones,015706
1.27,1.33,m,phones,015706
1.33,1.38,j,phones,015706
1.38,1.41,ɛː,phones,015706
1.41,1.49,r,phones,015706
