Begin,End,Label,Type,Speaker
0.23,0.4,hún,words,030221
0.4,0.75,borðar,words,030221
0.75,0.99,ekki,words,030221
0.99,1.02,á,words,030221
1.02,1.56,morgnana,words,030221
0.23,0.28,h,phones,030221
0.28,0.31,uː,phones,030221
0.31,0.4,n,phones,030221
0.4,0.45,p,phones,030221
0.45,0.59,ɔ,phones,030221
0.59,0.6,r,phones,030221
0.6,0.67,ð,phones,030221
0.67,0.74,a,phones,030221
0.74,0.75,r,phones,030221
0.75,0.82,ɛ,phones,030221
0.82,0.91,h,phones,030221
0.91,0.96,c,phones,030221
0.96,0.99,ɪ,phones,030221
0.99,1.02,auː,phones,030221
1.02,1.08,m,phones,030221
1.08,1.16,ɔ,phones,030221
1.16,1.24,r,phones,030221
1.24,1.27,t,phones,030221
1.27,1.31,n,phones,030221
1.31,1.37,a,phones,030221
1.37,1.41,n,phones,030221
1.41,1.56,a,phones,030221
