Begin,End,Label,Type,Speaker
0.33,0.45,ég,words,025754
0.45,0.69,heyri,words,025754
0.69,0.93,ekki,words,025754
0.93,0.96,í,words,025754
0.96,1.19,ykkur,words,025754
0.33,0.4,j,phones,025754
0.4,0.43,ɛː,phones,025754
0.43,0.45,ɣ,phones,025754
0.45,0.5,h,phones,025754
0.5,0.61,eiː,phones,025754
0.61,0.62,r,phones,025754
0.62,0.69,ɪ,phones,025754
0.69,0.73,ɛ,phones,025754
0.73,0.76,h,phones,025754
0.76,0.84,c,phones,025754
0.84,0.93,ɪ,phones,025754
0.93,0.96,iː,phones,025754
0.96,0.99,ɪ,phones,025754
0.99,1.05,h,phones,025754
1.05,1.1,k,phones,025754
1.1,1.15,ʏ,phones,025754
1.15,1.19,r,phones,025754
