Begin,End,Label,Type,Speaker
0.34,0.84,barnið,words,025266
0.84,1.54,vaknaði,words,025266
1.8,1.98,í,words,025266
1.98,2.46,vagninum,words,025266
0.34,0.38,p,phones,025266
0.38,0.47,a,phones,025266
0.47,0.67,t,phones,025266
0.67,0.71,n,phones,025266
0.71,0.75,ɪ,phones,025266
0.75,0.84,ð,phones,025266
0.84,0.86,v,phones,025266
0.86,0.93,a,phones,025266
0.93,1.03,h,phones,025266
1.03,1.13,k,phones,025266
1.13,1.18,n,phones,025266
1.18,1.23,a,phones,025266
1.23,1.32,ð,phones,025266
1.32,1.54,ɪ,phones,025266
1.8,1.98,iː,phones,025266
1.98,2.0,v,phones,025266
2.0,2.16,a,phones,025266
2.16,2.19,k,phones,025266
2.19,2.28,n,phones,025266
2.28,2.31,ɪ,phones,025266
2.31,2.36,n,phones,025266
2.36,2.42,ʏ,phones,025266
2.42,2.46,m,phones,025266
