Begin,End,Label,Type,Speaker
0.43,1.05,hann,words,024578
1.44,3.23,uppgötvaði,words,024578
3.69,4.45,nýja,words,024578
5.34,7.2,reikistjörnu,words,024578
0.43,0.62,h,phones,024578
0.62,0.79,a,phones,024578
0.79,1.05,n,phones,024578
1.44,1.58,ʏ,phones,024578
1.58,1.68,h,phones,024578
1.68,2.0,p,phones,024578
2.0,2.06,k,phones,024578
2.06,2.27,œ,phones,024578
2.27,2.62,t,phones,024578
2.62,2.64,v,phones,024578
2.64,2.83,a,phones,024578
2.83,2.91,ð,phones,024578
2.91,3.23,ɪ,phones,024578
3.69,3.82,n,phones,024578
3.82,4.07,iː,phones,024578
4.07,4.15,j,phones,024578
4.15,4.45,a,phones,024578
5.34,5.42,r,phones,024578
5.42,5.82,eiː,phones,024578
5.82,5.9,c,phones,024578
5.9,5.98,ɪ,phones,024578
5.98,6.16,s,phones,024578
6.16,6.43,t,phones,024578
6.43,6.46,j,phones,024578
6.46,6.47,œ,phones,024578
6.47,6.52,r,phones,024578
6.52,6.87,t,phones,024578
6.87,6.91,n,phones,024578
6.91,7.2,ʏ,phones,024578
