Begin,End,Label,Type,Speaker
0.75,1.25,kristín,words,030221
1.25,1.61,borðar,words,030221
1.61,1.96,danskt,words,030221
1.96,2.51,rúgbrauð,words,030221
0.75,0.82,kʰ,phones,030221
0.82,0.83,r,phones,030221
0.83,0.93,ɪ,phones,030221
0.93,1.04,s,phones,030221
1.04,1.09,t,phones,030221
1.09,1.15,i,phones,030221
1.15,1.25,n,phones,030221
1.25,1.29,p,phones,030221
1.29,1.4,ɔ,phones,030221
1.4,1.41,r,phones,030221
1.41,1.46,ð,phones,030221
1.46,1.51,a,phones,030221
1.51,1.61,r,phones,030221
1.61,1.66,t,phones,030221
1.66,1.75,a,phones,030221
1.75,1.87,n,phones,030221
1.87,1.93,s,phones,030221
1.93,1.96,t,phones,030221
1.96,2.11,r,phones,030221
2.11,2.24,uː,phones,030221
2.24,2.33,p,phones,030221
2.33,2.34,r,phones,030221
2.34,2.5,œy,phones,030221
2.5,2.51,ð,phones,030221
