Begin,End,Label,Type,Speaker
0.51,0.73,þessi,words,025240
0.87,1.61,orðræða,words,025240
1.61,1.67,er,words,025240
1.67,2.0,orðin,words,025240
2.0,2.55,þreytt,words,025240
0.51,0.52,θ,phones,025240
0.52,0.66,ɛ,phones,025240
0.66,0.7,s,phones,025240
0.7,0.73,ɪ,phones,025240
0.87,1.05,ɔ,phones,025240
1.05,1.17,r,phones,025240
1.17,1.24,ð,phones,025240
1.24,1.25,r,phones,025240
1.25,1.32,ai,phones,025240
1.32,1.35,ð,phones,025240
1.35,1.61,a,phones,025240
1.61,1.64,ɛː,phones,025240
1.64,1.67,r,phones,025240
1.67,1.74,ɔ,phones,025240
1.74,1.83,r,phones,025240
1.83,1.87,ð,phones,025240
1.87,1.91,ɪ,phones,025240
1.91,2.0,n,phones,025240
2.0,2.01,θ,phones,025240
2.01,2.17,r,phones,025240
2.17,2.25,ei,phones,025240
2.25,2.34,h,phones,025240
2.34,2.55,t,phones,025240
