Begin,End,Label,Type,Speaker
0.93,1.18,það,words,027416
1.18,1.44,vissi,words,027416
1.44,1.56,ég,words,027416
1.56,1.83,alls,words,027416
1.83,2.21,ekki,words,027416
0.93,0.94,θ,phones,027416
0.94,1.09,aː,phones,027416
1.09,1.18,ð,phones,027416
1.18,1.2,v,phones,027416
1.2,1.27,ɪ,phones,027416
1.27,1.41,s,phones,027416
1.41,1.44,ɪ,phones,027416
1.44,1.47,j,phones,027416
1.47,1.54,ɛː,phones,027416
1.54,1.56,ɣ,phones,027416
1.56,1.64,a,phones,027416
1.64,1.73,l,phones,027416
1.73,1.83,s,phones,027416
1.83,1.88,ɛ,phones,027416
1.88,1.98,h,phones,027416
1.98,2.05,c,phones,027416
2.05,2.21,ɪ,phones,027416
