Begin,End,Label,Type,Speaker
0.95,1.14,hann,words,025517
1.14,1.64,er,words,025517
4.34,7.27,hugbúnaðarverkfræðingur,words,025517
0.95,1.04,h,phones,025517
1.04,1.09,a,phones,025517
1.09,1.14,n,phones,025517
1.14,1.51,ɛː,phones,025517
1.51,1.64,r,phones,025517
4.34,4.37,h,phones,025517
4.37,4.4,ʏ,phones,025517
4.4,4.54,ɣ,phones,025517
4.54,4.57,p,phones,025517
4.57,4.6,u,phones,025517
4.6,4.63,n,phones,025517
4.63,4.8,a,phones,025517
4.8,4.81,ð,phones,025517
4.81,4.92,a,phones,025517
4.92,5.54,r,phones,025517
5.54,5.56,v,phones,025517
5.56,5.69,ɛ,phones,025517
5.69,6.16,r̥,phones,025517
6.16,6.19,k,phones,025517
6.19,6.22,f,phones,025517
6.22,6.76,r,phones,025517
6.76,6.85,ai,phones,025517
6.85,7.07,ð,phones,025517
7.07,7.1,i,phones,025517
7.1,7.18,ŋ,phones,025517
7.18,7.21,k,phones,025517
7.21,7.24,ʏ,phones,025517
7.24,7.27,r,phones,025517
