Begin,End,Label,Type,Speaker
1.65,2.11,viltu,words,025617
2.11,2.31,að,words,025617
2.31,2.51,ég,words,025617
2.51,2.99,hjálpi,words,025617
2.99,3.25,þér,words,025617
1.65,1.77,v,phones,025617
1.77,1.84,ɪ,phones,025617
1.84,1.86,l̥,phones,025617
1.86,2.07,t,phones,025617
2.07,2.11,ʏ,phones,025617
2.11,2.2,aː,phones,025617
2.2,2.31,ð,phones,025617
2.31,2.38,j,phones,025617
2.38,2.42,ɛː,phones,025617
2.42,2.51,ɣ,phones,025617
2.51,2.52,ç,phones,025617
2.52,2.63,au,phones,025617
2.63,2.76,l̥,phones,025617
2.76,2.85,p,phones,025617
2.85,2.99,ɪ,phones,025617
2.99,3.0,θ,phones,025617
3.0,3.13,j,phones,025617
3.13,3.22,ɛː,phones,025617
3.22,3.25,r,phones,025617
